2017-04-17,381.179993,384.100006,379.799988,383.799988,332.012970,426700
2017-04-18,381.589996,384.230011,379.720001,383.609985,331.848602,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,326.217102,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,330.101166,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,327.047455,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,334.478516,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,335.810608,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,336.398834,465300
2017-04-27,390.160004,391.040009,385.510010,390.709991,337.990570,371400
2017-04-28,390.000000,391.359985,384.290009,384.570007,332.679077,580500
2017-05-01,387.200012,387.200012,383.000000,383.000000,331.320892,585700
2017-05-02,383.570007,384.890015,382.309998,384.500000,332.618561,379800
2017-05-03,384.070007,385.549988,383.010010,384.290009,332.436829,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,331.589081,460200
2017-05-05,382.769989,383.809998,381.399994,383.760010,331.978424,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,330.784576,336900
2017-05-09,382.320007,383.859985,379.649994,380.500000,329.158264,472700
2017-05-10,380.579987,382.470001,377.850006,382.269989,330.689392,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,331.208466,454300
2017-05-12,381.739990,385.200012,381.190002,385.119995,333.154816,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,336.822815,556000
2017-05-16,389.760010,392.279999,387.709991,391.299988,338.500946,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,331.900543,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,336.061493,1011300
2017-05-19,389.519989,394.970001,388.549988,393.320007,340.248444,681900
2017-05-22,395.690002,399.000000,394.579987,396.279999,342.809021,663900
2017-05-23,396.339996,398.309998,395.179993,395.970001,342.540894,726200
2017-05-24,396.959991,396.959991,393.000000,396.309998,342.834991,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,351.528900,969600
2017-05-26,404.239990,407.750000,403.119995,407.019989,352.099731,737300
2017-05-30,404.839996,408.549988,404.739990,406.820007,351.926849,746500
2017-05-31,408.000000,409.579987,406.089996,409.239990,354.020325,917200
2017-06-01,408.279999,414.089996,407.790009,413.380005,359.799652,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,360.957245,878700
2017-06-05,414.730011,417.709991,413.910004,414.220001,360.530853,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,360.191315,667200
2017-06-07,415.470001,415.850006,413.269989,413.799988,360.165161,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,361.409912,683300
2017-06-09,416.570007,419.040009,415.359985,418.500000,364.256104,679200
2017-06-12,417.750000,420.000000,416.899994,418.309998,364.090637,783700
2017-06-13,419.309998,421.250000,416.859985,419.309998,364.961090,373800
2017-06-14,417.869995,421.609985,416.769989,421.489990,366.858521,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,367.624420,475400
2017-06-16,423.220001,423.470001,419.690002,420.510010,366.005524,1182100
2017-06-19,423.239990,428.470001,421.959991,428.380005,372.855438,573000
2017-06-20,426.500000,427.660004,424.540009,424.690002,369.643707,487500
2017-06-21,425.779999,426.029999,420.339996,420.739990,366.205719,580500
2017-06-22,420.290009,424.739990,419.450012,423.170013,368.320740,359800
2017-06-23,424.350006,426.130005,420.260010,421.619995,366.971619,811800
2017-06-26,423.589996,426.220001,422.260010,424.690002,369.643707,389600
2017-06-27,425.869995,426.500000,421.820007,422.130005,367.415619,416700
2017-06-28,426.320007,427.190002,422.619995,426.850006,371.523743,391400
2017-06-29,429.899994,430.839996,421.049988,423.239990,368.381653,748900
2017-06-30,425.799988,426.869995,422.279999,422.410004,367.659271,502000
2017-07-03,425.920013,430.910004,425.040009,428.820007,373.238434,379900
2017-07-05,428.820007,429.920013,426.260010,428.769989,373.194885,446700
2017-07-06,426.989990,428.570007,424.940002,425.190002,370.078918,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,376.336975,390000
2017-07-10,431.709991,438.850006,431.230011,436.239990,379.696625,517000
2017-07-11,436.739990,437.010010,429.670013,431.910004,375.927887,507200
2017-07-12,433.500000,436.519989,432.140015,435.290009,378.869781,468600
2017-07-13,436.660004,438.570007,435.140015,437.880005,381.124115,477600
2017-07-14,436.429993,442.839996,435.269989,438.339996,381.524506,766200
2017-07-17,428.000000,431.769989,422.880005,424.630005,369.591553,1247300
2017-07-18,421.920013,427.149994,420.200012,426.880005,371.549835,848100
2017-07-19,429.040009,429.579987,424.760010,426.459991,371.184296,517200
2017-07-20,426.559998,427.600006,425.019989,427.279999,371.897949,396600
2017-07-21,426.000000,429.549988,425.450012,428.649994,373.090515,440700
2017-07-24,427.619995,429.079987,427.350006,428.320007,372.803223,372400
2017-07-25,432.000000,434.000000,430.140015,431.350006,375.440491,531000
2017-07-26,432.440002,435.529999,431.260010,432.709991,376.624207,739200
2017-07-27,434.440002,435.350006,421.959991,425.510010,370.357422,538300
2017-07-28,425.000000,426.089996,421.899994,424.000000,369.043213,444400
2017-07-31,426.480011,427.989990,424.649994,426.529999,371.245209,578000
2017-08-01,429.670013,431.790009,427.320007,429.980011,374.248077,440900
2017-08-02,428.559998,429.940002,424.350006,425.549988,370.392242,394800
2017-08-03,424.350006,427.089996,424.000000,426.010010,370.792664,442000
2017-08-04,428.609985,429.149994,425.989990,426.510010,371.227844,412600
2017-08-07,427.040009,428.760010,426.019989,427.869995,372.411499,279500
2017-08-08,427.799988,431.920013,427.010010,428.820007,373.238434,397800
2017-08-09,426.309998,431.570007,425.260010,431.339996,375.431824,350600
2017-08-10,428.869995,430.049988,422.380005,422.690002,367.902985,488200
2017-08-11,422.149994,428.230011,422.140015,424.160004,369.182465,807100
2017-08-14,427.790009,429.750000,426.250000,428.059998,372.576935,453300
2017-08-15,429.880005,431.119995,426.940002,428.250000,372.742279,372800
2017-08-16,431.739990,431.769989,426.519989,427.070007,371.715179,326100
2017-08-17,426.910004,428.329987,419.700012,419.940002,365.509460,443900
2017-08-18,417.209991,419.760010,414.380005,416.549988,362.558838,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,361.531799,526100
2017-08-22,416.570007,422.279999,416.570007,421.369995,366.754059,355900
2017-08-23,418.410004,420.250000,416.410004,418.070007,363.881805,387400
2017-08-24,419.369995,419.959991,415.739990,415.940002,362.027832,308500
2017-08-25,417.429993,419.799988,416.220001,416.369995,362.402039,466700
2017-08-28,417.329987,418.760010,413.709991,414.339996,360.635284,499400
2017-08-29,410.500000,415.500000,408.619995,414.130005,360.452423,505500
2017-08-30,414.760010,417.940002,413.920013,416.200012,362.254242,404800
2017-08-31,415.709991,420.279999,415.540009,419.010010,366.903809,501600
2017-09-01,422.350006,424.279999,420.630005,421.779999,369.329376,441900
2017-09-05,419.470001,421.489990,413.040009,413.649994,362.210358,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,360.931946,430000
2017-09-07,413.750000,414.399994,409.410004,414.250000,362.735809,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,364.224396,316400
2017-09-11,417.489990,426.040009,417.489990,424.040009,371.308319,443200
2017-09-12,426.140015,428.700012,424.690002,428.570007,375.274963,333900
2017-09-13,428.369995,428.399994,424.079987,425.519989,372.604279,401000
2017-09-14,425.790009,427.000000,424.429993,425.690002,372.753174,468300
2017-09-15,426.739990,429.390015,423.130005,428.720001,375.406219,850200
2017-09-18,429.390015,431.709991,428.549988,429.440002,376.036835,455400
2017-09-19,430.690002,433.709991,428.950012,432.390015,378.620026,361900
2017-09-20,434.369995,435.200012,431.359985,434.070007,380.091064,398900
2017-09-21,434.730011,435.869995,431.399994,433.630005,379.705811,293300
2017-09-22,433.029999,437.140015,431.910004,435.489990,381.334351,285800
2017-09-25,435.489990,437.799988,433.179993,437.630005,383.208344,288600
2017-09-26,438.660004,438.660004,433.799988,434.399994,380.379944,308400
2017-09-27,438.269989,438.679993,433.869995,438.399994,383.882599,410200
2017-09-28,442.000000,446.649994,439.519989,446.109985,390.633728,473500
2017-09-29,445.000000,448.529999,443.559998,447.089996,391.491974,457700
2017-10-02,447.730011,450.489990,447.010010,449.950012,393.996277,416300
2017-10-03,449.420013,450.899994,446.869995,450.790009,394.731842,540500
2017-10-04,450.850006,457.940002,448.989990,457.910004,400.966431,839700
2017-10-05,458.559998,465.609985,456.959991,464.429993,406.675659,642200
2017-10-06,464.429993,465.869995,459.390015,463.220001,405.616058,458400
2017-10-09,464.910004,465.809998,461.660004,462.450012,404.941895,339300
2017-10-10,463.250000,465.489990,461.630005,465.489990,407.603760,687300
2017-10-11,474.000000,474.369995,460.160004,473.929993,414.994202,1031800
2017-10-12,476.000000,485.230011,473.989990,480.589996,420.825958,1241700
2017-10-13,480.510010,483.559998,475.070007,475.489990,416.360229,639700
2017-10-16,476.630005,478.750000,474.730011,477.959991,418.523010,425400
2017-10-17,477.220001,478.459991,472.799988,475.549988,416.412781,431700
2017-10-18,477.429993,477.880005,474.350006,477.500000,418.120270,414800
2017-10-19,474.000000,477.640015,472.239990,476.790009,417.498596,464100
2017-10-20,489.790009,489.790009,475.190002,476.619995,417.349731,531300
2017-10-23,476.989990,479.470001,473.730011,474.390015,415.397064,436600
2017-10-24,477.649994,478.279999,472.040009,473.720001,414.810364,510400
2017-10-25,473.720001,474.809998,465.149994,469.149994,410.808563,644000
2017-10-26,472.179993,475.299988,470.670013,473.480011,414.600159,495200
2017-10-27,473.690002,477.859985,470.660004,475.130005,416.045044,432600
2017-10-30,475.329987,475.660004,471.600006,472.290009,413.558136,320900
2017-10-31,471.720001,473.179993,470.239990,470.829987,412.279755,413100
2017-11-01,473.209991,473.850006,468.799988,469.290009,410.931244,449300
2017-11-02,469.429993,476.910004,469.329987,474.920013,415.861115,528800
2017-11-03,473.230011,480.170013,472.100006,479.109985,419.530090,435600
2017-11-06,478.750000,479.790009,475.049988,475.609985,416.465240,241600
2017-11-07,475.209991,479.529999,472.230011,473.369995,414.503876,240400
2017-11-08,472.140015,473.929993,470.959991,472.200012,413.479340,362200
2017-11-09,469.359985,471.989990,462.510010,466.600006,408.575775,454700
2017-11-10,466.149994,468.880005,463.570007,465.829987,407.901428,304000
2017-11-13,462.380005,465.429993,461.070007,465.109985,407.271057,499100
2017-11-14,463.220001,470.609985,462.600006,470.450012,411.946991,366000
2017-11-15,467.859985,472.279999,463.750000,470.500000,411.990753,470400
2017-11-16,473.209991,474.350006,470.559998,474.019989,415.072968,247000
2017-11-17,471.750000,479.250000,471.660004,473.989990,415.046783,505600
2017-11-20,474.989990,476.369995,472.850006,474.769989,415.729767,392100
2017-11-21,477.709991,482.739990,477.019989,481.359985,421.500275,440900
2017-11-22,481.200012,483.980011,478.320007,478.940002,419.381287,265400
2017-11-24,481.130005,482.920013,479.339996,479.739990,420.081757,134400
2017-11-27,480.700012,484.170013,480.220001,481.959991,422.025635,339000
2017-11-28,482.850006,493.559998,480.700012,493.059998,431.745300,447600
2017-11-29,495.829987,505.329987,494.100006,500.820007,438.540283,684200
2017-11-30,503.940002,509.000000,499.559998,501.190002,438.864197,1071200
2017-12-01,499.670013,504.399994,490.730011,502.079987,441.847626,574700
2017-12-04,509.109985,515.599976,508.100006,513.500000,451.897644,716900
2017-12-05,513.619995,515.479980,510.899994,512.119995,450.683197,501400
2017-12-06,507.000000,516.520020,506.200012,511.820007,450.419159,386900
2017-12-07,511.410004,516.469971,511.269989,512.409973,450.938354,416700
2017-12-08,514.200012,517.299988,511.609985,515.489990,453.648895,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,450.692047,398100
2017-12-12,513.940002,518.549988,511.670013,517.729980,455.620056,430200
2017-12-13,517.020020,518.880005,511.399994,512.549988,451.061615,482100
2017-12-14,514.559998,514.750000,506.489990,506.750000,445.957367,336300
2017-12-15,506.500000,515.710022,506.369995,511.869995,450.463165,896400
2017-12-18,517.000000,519.460022,515.070007,518.859985,456.614532,433300
2017-12-19,520.739990,520.739990,515.059998,515.820007,453.939362,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,452.821716,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,451.976929,374900
2017-12-22,514.669983,514.669983,508.640015,512.119995,450.683197,258200
2017-12-26,513.330017,513.989990,510.010010,513.719971,452.091217,176600
2017-12-27,514.369995,515.619995,512.260010,514.320007,452.619232,216000
2017-12-28,515.000000,518.299988,514.710022,517.979980,455.840179,222400
2017-12-29,520.000000,520.030029,513.710022,513.710022,452.082428,306700
2018-01-02,518.780029,518.780029,506.480011,508.970001,447.911041,526400
2018-01-03,508.660004,514.739990,508.160004,514.340027,452.636841,448700
2018-01-04,516.500000,521.309998,515.010010,521.130005,458.612366,389800
2018-01-05,523.859985,525.940002,520.890015,525.570007,462.519653,483000
2018-01-08,523.940002,529.719971,523.520020,529.489990,465.969391,561500
2018-01-09,529.000000,540.000000,528.570007,533.940002,469.885437,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,467.799774,483800
2018-01-11,534.150024,538.960022,530.609985,537.919983,473.388062,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,488.885498,941800
2018-01-16,562.619995,571.820007,561.059998,563.000000,495.459381,1370600
2018-01-17,567.210022,578.630005,565.289978,576.510010,507.348663,983900
2018-01-18,577.270020,584.210022,575.020020,579.219971,509.733368,819600
2018-01-19,582.619995,590.559998,581.030029,590.260010,519.448914,591300
2018-01-22,592.460022,593.440002,581.989990,593.260010,522.089111,843600
2018-01-23,593.000000,594.520020,588.400024,589.679993,518.938660,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,517.169739,642200
2018-01-25,585.000000,585.929993,572.950012,575.500000,506.459686,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,516.404175,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,505.509277,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,494.834412,851100
2018-01-31,564.809998,566.969971,559.650024,561.799988,494.403229,665800
2018-02-01,561.409973,568.479980,558.750000,565.190002,497.386475,659600
2018-02-02,565.260010,565.260010,545.809998,548.320007,482.540375,808200
2018-02-05,539.989990,553.030029,518.500000,524.969971,461.991516,1129400
2018-02-06,510.809998,538.520020,507.260010,535.219971,471.011871,1076700
2018-02-07,535.179993,541.659973,532.000000,532.260010,468.407074,672400
2018-02-08,534.229980,536.489990,509.010010,509.380005,448.271881,1038700
2018-02-09,517.049988,525.989990,500.010010,521.510010,458.946655,938600
2018-02-12,526.320007,532.140015,519.880005,525.380005,462.352448,614700
2018-02-13,520.859985,526.520020,518.770020,521.270020,458.735504,517500
2018-02-14,517.900024,540.349976,516.400024,539.940002,475.165710,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,475.790527,648000
2018-02-16,539.349976,548.479980,537.830017,541.099976,476.186523,534400
2018-02-20,541.000000,546.429993,537.250000,542.599976,477.506592,532100
2018-02-21,542.599976,556.059998,542.419983,543.559998,478.351440,486300
2018-02-22,547.960022,552.169983,537.489990,539.530029,474.804810,626100
2018-02-23,543.760010,549.909973,542.049988,549.750000,483.798828,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,496.312866,639600
2018-02-27,561.950012,565.489990,552.760010,552.770020,486.456573,616400
2018-02-28,554.739990,566.400024,548.830017,549.429993,483.517181,721100
2018-03-01,548.599976,549.020020,527.030029,535.580017,471.328857,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,473.088898,636500
2018-03-05,532.650024,546.159973,531.419983,545.260010,479.847565,384600
2018-03-06,543.159973,549.000000,540.140015,548.659973,485.403412,387400
2018-03-07,540.419983,548.520020,538.330017,547.429993,484.315338,465500
2018-03-08,548.869995,554.369995,547.020020,553.390015,489.588074,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,510.635284,814700
2018-03-12,578.340027,578.799988,569.010010,571.789978,505.866730,410700
2018-03-13,577.260010,578.559998,562.179993,564.059998,499.027924,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,494.516052,341400
2018-03-15,560.250000,563.630005,555.849976,557.929993,493.604736,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,498.674103,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,489.977295,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,493.241913,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,499.116425,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,477.228790,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,461.047455,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,478.378784,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,470.761414,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,467.152008,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,479.263580,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,459.163055,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,467.771179,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,474.477264,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,476.326385,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,459.976898,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,461.056335,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,472.398285,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,464.745483,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,471.557770,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,464.267853,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,464.338501,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,466.099182,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,462.896484,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,464.524414,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,463.958191,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,459.914978,489300
2018-04-24,522.750000,523.080017,509.160004,513.700012,454.474091,1028800
2018-04-25,514.000000,516.010010,509.119995,512.219971,453.164764,715800
2018-04-26,513.000000,526.500000,512.000000,522.719971,462.454102,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,464.161652,370900
2018-04-30,525.400024,528.780029,520.669983,521.500000,461.374817,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,458.251831,417100
2018-05-02,517.510010,521.659973,514.030029,514.789978,455.438385,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,452.678131,682500
2018-05-04,506.690002,527.489990,505.649994,520.400024,460.401703,601900
2018-05-07,522.260010,526.739990,518.960022,523.599976,463.232727,366600
2018-05-08,515.750000,528.020020,515.750000,519.929993,459.985748,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,470.089172,475200
2018-05-10,532.039978,539.099976,531.159973,536.260010,474.433014,527500
2018-05-11,537.750000,542.270020,535.190002,540.429993,478.122314,395700
2018-05-14,541.989990,544.580017,536.099976,539.760010,477.529572,415500
2018-05-15,535.950012,538.650024,530.750000,533.210022,471.734741,461200
2018-05-16,534.289978,537.429993,530.270020,533.900024,472.345184,474900
2018-05-17,534.000000,537.010010,531.000000,535.580017,473.831543,365700
2018-05-18,536.280029,539.919983,534.419983,538.489990,476.405975,518700
2018-05-21,542.000000,547.979980,542.000000,543.479980,480.820587,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,483.828674,406200
2018-05-23,541.719971,542.789978,533.750000,542.659973,480.095123,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,478.476166,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,477.396851,290000
2018-05-29,534.750000,537.820007,518.030029,524.260010,463.816589,714200
2018-05-30,527.309998,535.289978,526.070007,534.289978,472.690216,404100
2018-05-31,534.619995,538.859985,530.739990,534.229980,472.637115,543000
2018-06-01,540.650024,542.909973,536.140015,539.059998,476.910248,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,478.334717,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,472.769745,495000
2018-06-06,536.820007,551.859985,535.750000,551.859985,490.880157,682100
2018-06-07,555.000000,557.000000,546.700012,549.140015,488.460693,428400
2018-06-08,547.539978,549.640015,544.320007,549.409973,488.700836,370500
2018-06-11,550.770020,552.500000,546.200012,549.059998,488.389526,391800
2018-06-12,551.890015,552.349976,543.489990,547.109985,486.654968,425200
2018-06-13,546.369995,547.520020,530.320007,532.169983,473.365875,839600
2018-06-14,531.429993,532.960022,522.150024,523.359985,465.529327,989500
2018-06-15,520.820007,525.739990,516.000000,524.520020,466.561096,753100
2018-06-18,524.000000,528.289978,519.070007,527.539978,469.247345,483500
2018-06-19,522.229980,528.340027,519.070007,526.609985,468.420135,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,468.393494,346100
2018-06-21,527.299988,529.169983,520.289978,524.979980,466.970306,571000
2018-06-22,529.900024,529.900024,522.510010,522.739990,464.977814,514300
2018-06-25,520.010010,520.880005,509.220001,515.140015,458.217621,666000
2018-06-26,515.989990,515.989990,507.720001,510.850006,454.401672,740200
2018-06-27,510.459991,516.950012,503.529999,503.529999,447.890472,558200
2018-06-28,503.470001,505.679993,497.339996,501.769989,446.324921,636700
2018-06-29,508.190002,511.829987,498.720001,499.040009,443.896637,701800
2018-07-02,494.059998,499.519989,490.570007,499.519989,444.323608,564000
2018-07-03,502.559998,503.309998,490.910004,491.290009,437.003082,307500
2018-07-05,498.940002,498.940002,488.609985,491.980011,437.616760,513900
2018-07-06,491.480011,497.040009,488.010010,491.690002,437.358887,556300
2018-07-09,494.950012,505.179993,493.940002,504.100006,448.397461,748400
2018-07-10,504.920013,510.910004,502.940002,504.929993,449.135773,484800
2018-07-11,499.880005,505.929993,499.619995,502.899994,447.330109,468600
2018-07-12,506.470001,507.130005,498.049988,506.670013,450.683594,574500
2018-07-13,512.229980,512.500000,504.429993,507.089996,451.057159,786500
2018-07-16,500.000000,506.450012,497.779999,503.959991,448.273041,1212800
2018-07-17,501.299988,505.959991,501.260010,504.880005,449.091309,758800
2018-07-18,504.920013,511.619995,504.880005,510.850006,454.401672,487600
2018-07-19,507.790009,510.309998,502.040009,504.890015,449.100250,684100
2018-07-20,501.600006,504.829987,501.019989,502.779999,447.223419,812400
2018-07-23,502.100006,511.279999,502.100006,508.510010,452.320190,646700
2018-07-24,511.880005,513.000000,506.640015,508.890015,452.658264,688300
2018-07-25,507.929993,512.859985,503.109985,512.489990,455.860413,492800
2018-07-26,512.710022,512.710022,504.799988,505.109985,449.295929,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,447.347961,571600
2018-07-30,503.700012,504.450012,498.440002,500.179993,444.910645,492100
2018-07-31,503.410004,505.279999,500.700012,502.760010,447.205566,512900
2018-08-01,505.190002,509.869995,476.570007,479.450012,426.471344,1716500
2018-08-02,474.279999,475.809998,467.149994,475.309998,422.788818,1637700
2018-08-03,476.119995,484.920013,475.529999,482.399994,429.095337,824100
2018-08-06,482.390015,486.140015,479.089996,483.459991,430.038239,639300
2018-08-07,485.820007,494.910004,484.559998,487.459991,433.596161,1000900
2018-08-08,486.040009,489.380005,484.510010,487.049988,433.231506,535200
2018-08-09,486.359985,487.000000,483.510010,484.100006,430.607513,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,426.026550,646600
2018-08-13,479.140015,481.350006,473.630005,475.390015,422.859924,382700
2018-08-14,476.540009,478.600006,474.000000,477.209991,424.478821,408600
2018-08-15,472.980011,475.010010,466.010010,470.820007,418.794952,721000
2018-08-16,473.429993,480.720001,472.290009,474.609985,422.166168,681600
2018-08-17,474.290009,475.589996,470.760010,474.149994,421.756958,472800
2018-08-20,476.450012,477.019989,473.769989,475.559998,423.011139,465500
2018-08-21,474.500000,477.579987,473.679993,474.929993,422.450745,640100
2018-08-22,474.619995,479.750000,472.769989,478.019989,425.199310,603500
2018-08-23,477.200012,478.100006,470.079987,470.459991,418.474731,579200
2018-08-24,473.649994,477.660004,470.510010,477.510010,424.745667,580800
2018-08-27,478.940002,487.059998,478.940002,483.609985,430.171661,607000
2018-08-28,483.890015,485.399994,481.850006,483.350006,429.940308,517400
2018-08-29,483.880005,486.209991,477.750000,485.220001,431.603668,634600
2018-08-30,484.119995,485.510010,472.859985,475.269989,422.753113,559800
2018-08-31,473.769989,479.809998,473.359985,479.059998,426.124451,506700
2018-09-04,476.230011,478.779999,471.220001,475.779999,423.206848,499400
2018-09-05,475.170013,480.940002,474.500000,478.239990,425.395050,544700
2018-09-06,476.570007,477.559998,469.980011,471.959991,422.574554,670900
2018-09-07,470.309998,472.380005,468.420013,471.440002,422.109009,666400
2018-09-10,475.010010,478.000000,471.970001,473.750000,424.177307,453000
2018-09-11,471.959991,473.230011,468.489990,471.130005,421.831482,495400
2018-09-12,471.000000,473.040009,468.920013,470.010010,420.828674,579700
2018-09-13,473.209991,474.450012,467.299988,468.980011,419.906494,528600
2018-09-14,470.390015,478.739990,470.390015,476.059998,426.245636,416700
2018-09-17,477.010010,477.010010,469.600006,470.899994,421.625549,443300
2018-09-18,472.790009,475.010010,469.040009,472.200012,422.789520,557500
2018-09-19,473.700012,485.510010,473.109985,483.540009,432.942932,418700
2018-09-20,486.730011,492.000000,483.070007,487.140015,436.166199,480400
2018-09-21,489.480011,489.549988,484.790009,487.609985,436.587006,700100
2018-09-24,485.470001,487.000000,479.570007,482.070007,431.626740,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,428.958496,382800
2018-09-26,480.980011,481.640015,474.320007,474.829987,425.144287,416700
2018-09-27,476.820007,481.459991,473.700012,477.890015,427.884094,344400
2018-09-28,474.519989,477.510010,470.660004,471.329987,422.010468,532200
2018-10-01,474.359985,477.109985,471.359985,473.470001,423.926605,395500
2018-10-02,472.690002,477.890015,471.260010,477.209991,427.275299,363700
2018-10-03,480.859985,481.739990,472.329987,474.369995,424.732422,645800
2018-10-04,474.690002,479.480011,470.500000,474.149994,424.535431,917200
2018-10-05,476.299988,482.480011,470.119995,470.859985,421.589661,712000
2018-10-08,477.000000,477.000000,467.130005,471.459991,422.126953,560400
2018-10-09,470.980011,470.980011,459.079987,459.709991,411.606415,875400
2018-10-10,457.010010,458.429993,426.250000,426.760010,382.104370,2075300
2018-10-11,424.140015,427.880005,415.350006,417.679993,373.974426,1737100
2018-10-12,431.000000,437.470001,420.209991,427.700012,382.945953,1593400
2018-10-15,427.739990,431.290009,422.839996,426.940002,382.265503,992900
2018-10-16,410.000000,416.359985,402.589996,408.000000,365.307281,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,368.754456,1821100
2018-10-18,410.359985,412.429993,399.000000,399.869995,358.027985,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,359.621735,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,351.303864,1036000
2018-10-23,383.980011,391.260010,376.309998,387.489990,346.943512,1300500
2018-10-24,388.089996,388.529999,378.079987,378.660004,339.037384,1229800
2018-10-25,380.799988,396.679993,380.220001,391.959991,350.945709,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,346.442047,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,349.772797,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,361.573669,1489700
2018-10-31,408.859985,417.279999,406.720001,411.420013,368.369476,1415200
2018-11-01,413.739990,417.269989,410.070007,412.989990,369.775269,1021600
2018-11-02,416.970001,419.179993,405.980011,409.760010,366.883209,869900
2018-11-05,409.529999,412.619995,408.250000,411.000000,367.993378,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,370.169189,882100
2018-11-07,417.609985,425.000000,410.329987,424.730011,380.286713,1078300
2018-11-08,421.630005,425.399994,419.700012,421.390015,377.296204,698800
2018-11-09,413.000000,419.630005,408.950012,413.950012,370.634766,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,362.997284,577400
